5000,1.0833333333333333,-9.753527679432558,-1.7556657916838894,0.061068702290076333,0.6870229007633587,-0.366412213740458
5020,1.0702380952380952,-9.647542546854943,-1.812010374746623,0.35190839694656484,0.9862595419847328,0.07862595419847328
5040,1.0507518796992479,-9.703741296460942,-1.7882038986109232,0.9521896343913218,1.79750903977501,-0.45721173161912415
5060,1.1119047619047617,-9.678965701409345,-1.7419840759329488,1.1083969465648855,2.783206106870229,-0.4213740458015267
5080,1.1597744360902256,-9.662359985803969,-1.7411732648789868,1.5837685817597429,2.3415026114905584,-0.29329047810365605
5100,1.2023809523809523,-9.701897443230804,-1.7379665202931875,1.3900763358778625,1.6557251908396946,-0.8122137404580152
5120,1.1873433583959898,-9.687269965912002,-1.7232253491929268,1.1611088790678987,1.2671755725190839,-0.603455202892728
5140,1.1023809523809522,-9.71982519445623,-1.7524203134129341,0.8091603053435114,1.868702290076336,-0.24122137404580152
5160,1.0983709273182956,-9.73211765156707,-1.7406761876178076,0.7095218963439132,2.2820409803133788,-0.08115709120128566
5180,1.130952380952381,-9.738802526356462,-1.7221570029080817,0.83206106870229,2.187022900763359,-0.4770992366412214
5200,1.06265664160401,-9.733042496793995,-1.7116032058256043,0.9184411410204901,2.3840899959823223,0.038569706709521895
5220,1.0785714285714285,-9.741517126867226,-1.7519017711087732,0.7709923664122137,2.596946564885496,-0.1480916030534351
5240,1.1140350877192982,-9.726613781329249,-1.720359343295758,0.5769385295299317,2.4218561671353953,-0.17597428686219366
5260,1.1547619047619047,-9.702404484679656,-1.6872623754078788,0.5519083969465648,1.563358778625954,-0.38244274809160306
5280,1.1416040100250626,-9.704220210703156,-1.7403124743895018,0.39373242265970265,1.556448372840498,-0.29007633587786263
5300,1.1333333333333333,-9.685885852089479,-1.7728605741846468,0.1282442748091603,1.6702290076335877,0.07022900763358775
5320,1.1452380952380952,-9.707545648070615,-1.7755556748661743,0.3480916030534351,1.1755725190839694,-0.20763358778625954
5340,1.1359649122807016,-9.744249914247002,-1.795680737633311,0.3398955403776617,0.7247890719164323,-0.21132985134592205
5360,1.1160714285714286,-9.754152314258892,-1.8136842367613684,0.2770992366412214,1.1801526717557251,-0.18778625954198475
5380,1.0776942355889725,-9.712632359538299,-1.7868591634814928,0.35596625150662914,2.2209722780233023,-0.23865006026516672
5400,1.0714285714285714,-9.69335708302975,-1.7486290464224998,0.5038167938931297,3.129770992366412,-0.6106870229007633
5420,1.0714285714285714,-9.698815536285803,-1.7734875889212047,0.41060666934511847,3.403776617115307,-0.7416633186018481
5440,1.0976190476190477,-9.693139507497238,-1.7703865996737542,0.3145038167938931,3.3190839694656487,-0.516793893129771
5460,1.1328320802005012,-9.693096984673481,-1.7746388820493595,0.400964242667738,3.064684612294094,-0.6130976295701085
5480,1.1428571428571428,-9.707402581445844,-1.7898623373432028,0.43053435114503813,2.96793893129771,-0.4732824427480916
5500,1.1428571428571428,-9.702049000472574,-1.7671988747462937,0.35275210928083567,3.4777018883085575,-0.36721574929690637
5520,1.1428571428571428,-9.693304712551464,-1.7538660942510294,0.2564885496183206,3.7450381679389313,-0.48167938931297705
5540,1.1510025062656641,-9.693386964271546,-1.7456409222428244,0.16151064684612293,3.7034953796705503,-0.7488951386098834
5560,1.1297619047619047,-9.7101198908239,-1.7590952549593353,-0.04427480916030532,3.0809160305343513,-0.5450381679389313
5580,1.1015037593984962,-9.708572684412298,-1.7489458897784715,-0.15588589795098434,2.8244274809160306,-0.6597026918441141
5600,1.0773809523809523,-9.6874835661095,-1.7335710998936187,-0.3282442748091603,2.8473282442748094,-0.6908396946564885
5620,1.0982142857142856,-9.69052685088341,-1.730447441779573,-0.16412213740458015,3.33587786259542,-0.5916030534351144
5640,1.1165413533834587,-9.693258230619781,-1.7585142874194133,0.08919244676576939,3.0863800723182,-0.5046203294495781
5660,1.119047619047619,-9.702343839895246,-1.8138087815598098,0.21068702290076335,2.219847328244275,-0.5251908396946565
5680,1.1290726817042607,-9.705136128011889,-1.77554382531713,0.44756930494174363,1.349136199276818,-0.44435516271595016
5700,1.0702380952380952,-9.653928461295692,-1.775828569225914,0.2549618320610687,1.89618320610687,-0.42748091603053434
5720,1.080827067669173,-9.698659865665542,-1.7890546509473961,0.568903173965448,2.1655283246283648,-0.6050622740056246
5740,1.1476190476190475,-9.726569189891224,-1.800912336178777,0.26717557251908397,2.348091603053435,-0.07633587786259544
5760,1.1209273182957393,-9.774498196202774,-1.8146065052774392,0.18561671353957412,2.5399758939333066,-0.1888308557653676
5780,1.1416666666666666,-9.731708272516466,-1.7689317844979486,0.15419847328244274,2.4770992366412217,-0.22748091603053433
5800,1.107142857142857,-9.681136334408391,-1.7658846314500727,0.24427480916030533,3.099236641221374,-0.33587786259541985
5820,1.0476190476190474,-9.681130383217678,-1.7664797505214964,0.32061068702290074,2.4732824427480917,-0.7175572519083969
5840,1.0595238095238095,-9.659437260568541,-1.7671173166399423,0.42213740458015264,2.877099236641221,-0.5068702290076336
5860,1.0664160401002507,-9.703102609541201,-1.7886610496845585,0.3278425070309361,2.4242667738047405,-0.2458818802732021
5880,1.1904761904761905,-9.677649954805368,-1.7530768086199169,0.4152671755725191,2.3832061068702286,0.22900763358778628
5900,1.194235588972431,-9.747148766037474,-1.7594417221879175,0.030534351145038167,2.50863800723182,-0.23141824025713137
5920,1.2208333333333332,-9.696521562727042,-1.7936268598259695,0.06259541984732823,2.2740458015267175,-0.6297709923664122
5940,1.1851190476190476,-9.7228389613242,-1.7522484458931509,0.23053435114503817,2.1396946564885493,-0.5603053435114503
5960,1.1453634085213031,-9.755554870847854,-1.7431812728555536,0.094817195660908,1.8135797509039773,-0.48613901165126555
5980,1.0976190476190475,-9.763284758424104,-1.7438133142161012,-0.21068702290076335,1.2274809160305342,-0.18931297709923664
6000,1.1046365914786966,-9.74347995772105,-1.745853308427604,-0.2627561269586179,0.5737243873041382,-0.027320208919244676
6020,1.0892857142857142,-9.696310802383412,-1.7544619303333826,-0.3778625954198473,0.6221374045801527,-0.05725190839694656
6040,1.080827067669173,-9.672345564555597,-1.7572000441231923,0.024106066693451184,0.9562073121735636,-0.21936520691040579
6060,1.107142857142857,-9.677451185035512,-1.7729537856054722,0.06870229007633588,1.6076335877862593,-0.4946564885496183
6080,1.12593984962406,-9.672771073559542,-1.7780606846290856,-0.013660104459622338,2.3230212936922454,-0.9055845721173161
6100,1.1791666666666665,-9.681179242493439,-1.761593822945107,-0.20992366412213737,2.0526717557251906,-0.7290076335877862
6120,1.2023809523809523,-9.70752280153626,-1.790522636481853,-0.48613901165126555,1.545198875050221,-0.4435516271595018
6140,1.1833333333333333,-9.743401150521473,-1.8044632611056677,-0.5465648854961832,1.3404580152671757,-0.500763358778626
6160,1.1397243107769424,-9.729285139892031,-1.7702811915196452,-0.5584572117316191,1.7468862997187624,-0.42105263157894735
6180,1.1083333333333334,-9.71887711241458,-1.7267465898673393,-0.4122137404580153,2.0229007633587783,-0.3229007633587786
6200,1.112155388471178,-9.722884834664555,-1.712784764362464,-0.2659702691844114,1.8521494576134994,-0.19204499799116112
6220,1.119047619047619,-9.735760134261156,-1.7251913931614138,-0.4274809160305343,1.5801526717557253,-0.16793893129770993
6240,1.119047619047619,-9.735522086632589,-1.7489961560183662,-0.8091603053435115,1.648854961832061,-0.2748091603053435
6260,1.130952380952381,-9.728938437181966,-1.741539921625845,-0.8525512253917236,2.134190437926878,-0.39775010044194453
6280,1.1375,-9.69112116546857,-1.7312569471188952,-0.6045801526717558,2.166412213740458,-0.21068702290076333
6300,1.156641604010025,-9.6901173544317,-1.7555442017252254,-0.4081960626757734,2.2450783447167537,-0.25793491361992765
6320,1.1523809523809523,-9.697862125796297,-1.7800524806111642,-0.22290076335877862,2.5587786259541985,-0.24732824427480915
6340,1.1428571428571428,-9.693473851655975,-1.7369521838000368,-0.3511450381679389,2.704700683005223,-0.2723985536359984
6360,1.1428571428571428,-9.686183144897125,-1.6828903295646092,-0.34885496183206105,2.7427480916030533,-0.12290076335877861
6380,1.1835839598997493,-9.714819263251254,-1.6949918739868297,-0.3840899959823222,2.5078344716753715,-0.020891924467657693
6400,1.194047619047619,-9.738771908555753,-1.664977819123496,-0.3740458015267175,2.129770992366412,0.06564885496183206
6420,1.1641604010025062,-9.75126162827947,-1.6652132024904014,-0.6211329851345921,1.812776215347529,0.1181197267979108
6440,1.1190476190476188,-9.690677713568014,-1.7153611733189793,-1.049618320610687,1.8435114503816794,-0.0038167938931297635
6460,1.1353383458646615,-9.688470099560424,-1.7300350661516095,-0.9433507432703896,2.0224989955805546,-0.142225793491362
6480,1.1428571428571428,-9.693923636385746,-1.6919737108229531,-0.8610687022900763,2.0854961832061067,-0.27786259541984737
6500,1.1829573934837092,-9.703966221280007,-1.7022998758040462,-0.739252711932503,2.554439533949377,-0.2924869425472077
6520,1.200595238095238,-9.736144431326013,-1.7470026505312823,-0.7824427480916031,2.874809160305343,-0.31603053435114503
6540,1.2023809523809523,-9.731035476783013,-1.7220705842223771,-0.6846122940940137,2.601848131779831,-0.29329047810365605
6560,1.180952380952381,-9.730231429330887,-1.6756522476342368,-0.5480916030534351,2.413740458015267,-0.7709923664122138
6580,1.1464285714285714,-9.708807419525847,-1.6493785293428977,-0.6854961832061068,2.795419847328244,-0.4671755725190839
6600,1.1428571428571428,-9.752068890506706,-1.647898520667277,-0.9915628766572919,3.05664925672961,-0.5142627561269586
6620,1.1654761904761903,-9.743276684594234,-1.6361869622633132,-0.8770992366412214,2.3725190839694656,-0.33053435114503815
6640,1.1785714285714286,-9.742562632051904,-1.647351252641038,-0.7938931297709924,1.66412213740458,-0.32061068702290074
6660,1.130952380952381,-9.718466303870608,-1.6473455165536026,-0.9770992366412213,1.3893129770992365,-0.42748091603053434
6680,1.131547619047619,-9.695573423324515,-1.6474769446569664,-0.9335877862595419,1.9450381679389313,-0.8870229007633588
6700,1.144736842105263,-9.718336129404248,-1.6603629631895886,-0.6918441141020489,1.7517075130574526,-0.605865809562073
6720,1.180952380952381,-9.714488593962217,-1.6836707242601967,-0.7816793893129771,1.4290076335877862,-0.22748091603053433
6740,1.1986215538847118,-9.683127600557132,-1.6935810983770574,-0.7802330253113701,1.584572117316191,-0.08437123342707915
6760,1.163095238095238,-9.697479882967755,-1.6977948357545933,-0.5480916030534351,1.0793893129770993,-0.15725190839694658
6780,1.1334586466165413,-9.717827584496687,-1.711217453945573,-0.57774206508638,1.349136199276818,-0.1687424668541583
6800,1.0928571428571427,-9.713429938797095,-1.6690543130616562,-0.29923664122137406,1.4564885496183204,-0.10076335877862595
6820,1.118421052631579,-9.704373220080747,-1.6615999957299357,-0.21374045801526717,1.159501807955002,-0.14061872237846526
6840,1.0833333333333333,-9.742255550611048,-1.6780593967265065,-0.17938931297709923,1.5458015267175573,-0.09923664122137404
6860,1.1160714285714286,-9.72997499252301,-1.7012959284218887,-0.04198473282442748,2.316793893129771,0.04961832061068702
6880,1.1228070175438596,-9.700156275777486,-1.7028251806533943,0.08517476898352752,2.5713137806347928,0.007231820008035355
6900,1.163095238095238,-9.722035643072187,-1.6518573795281104,0.1847328244274809,2.413740458015267,0.044274809160305344
6920,1.1547619047619047,-9.72671680070484,-1.646645864836152,0.22097227802330252,2.620329449578144,0.13499397348332665
6940,1.1589285714285713,-9.709757346436621,-1.6748677659763516,0.08931297709923665,2.218320610687023,-0.0015267175572519047
6960,1.144736842105263,-9.703026436564304,-1.6694552655733914,0.1799919646444355,1.7396544797107272,-0.004821213338690233
6980,1.107142857142857,-9.737737177177301,-1.6479690292578317,0.3786259541984732,1.89618320610687,0.2870229007633588
7000,1.107142857142857,-9.74098682165913,-1.6781092101173931,0.17517075130574528,2.399357171554841,0.605865809562073
7020,1.1178571428571427,-9.700498708347832,-1.6971171170240995,0.34885496183206105,2.3709923664122137,0.5931297709923664
7040,1.1253132832080202,-9.69984202271784,-1.6708389457175148,0.6765769385295299,2.0441944556046603,0.44033748493370833
7060,1.0892857142857144,-9.706416354422746,-1.6475211842313122,0.6564885496183206,2.030534351145038,0.25190839694656486
7080,1.0783208020050126,-9.719395722117769,-1.6178152327380948,0.6283648051426276,2.1615106468461227,0.3607874648453194
7100,1.1148809523809524,-9.717551727032676,-1.6183212726358918,0.3526717557251908,2.2755725190839695,0.5511450381679389
7120,1.1585213032581454,-9.713359564853645,-1.6507270910464464,0.2595419847328244,2.121333869023704,0.388107673764564
7140,1.1714285714285713,-9.739771884980435,-1.6854621043662754,0.31755725190839695,1.798473282442748,0.3419847328244275
7160,1.1591478696741853,-9.754205551376966,-1.687878597243078,0.3037364403374849,1.32824427480916,0.3101647247890719
7180,1.1160714285714284,-9.762384316739636,-1.6531345910966975,0.38015267175572515,1.064885496183206,0.29923664122137406
7200,1.064285714285714,-9.751024912630784,-1.6444966887288062,0.3427480916030534,1.7923664122137404,0.4099236641221374
7220,1.031328320802005,-9.734468933431963,-1.6323710829292908,0.023302531137002813,2.083567697870631,0.1864202490960225
7240,1.0488095238095239,-9.71371119207025,-1.6409289857461669,-0.16030534351145037,2.1053435114503816,0.11450381679389313
7260,1.0595238095238095,-9.732777795227559,-1.6746618215687115,-0.3182000803535556,2.204901566894335,0.12615508236239453
7280,1.068452380952381,-9.724125875484685,-1.68379799370017,-0.3435114503816794,2.515267175572519,0.36259541984732824
7300,1.1278195488721805,-9.71810891920719,-1.683083982895422,-0.14302932904781035,3.05664925672961,0.1414222579349136
7320,1.1904761904761905,-9.708859432932691,-1.6441771886586538,-0.17709923664122137,2.784732824427481,0.2564885496183206
7340,1.1823308270676691,-9.757364000370805,-1.6256798614610501,-0.22418642024909602,2.6741663318601847,0.27963037364403376
7360,1.1684523809523808,-9.73668033820086,-1.5729300353354456,-0.30687022900763355,2.165648854961832,0.20992366412213742
7380,1.1240601503759398,-9.720779748691383,-1.5428241162770857,-0.7030936118923263,1.8304539975893932,-0.1566894335074327
7400,1.1083333333333332,-9.730055097701056,-1.5728034829064022,-1.1053435114503816,2.062595419847328,-0.3908396946564885
7420,1.1409774436090225,-9.719364400061377,-1.6209474383771674,-1.1016472478907193,2.1928485335476093,-0.426677380474086
7440,1.131547619047619,-9.718930556258227,-1.6009202777918312,-1.0122137404580152,1.734351145038168,-0.5725190839694656
7460,1.130952380952381,-9.718823375313463,-1.611638372268174,-1.0534351145038168,2.091603053435114,-0.9770992366412213
7480,1.119047619047619,-9.706181282389535,-1.6710283875525527,-1.0381679389312977,2.778625954198473,-0.8396946564885496
7500,1.119047619047619,-9.717989018375327,-1.6950740660817922,-1.0381679389312977,2.519083969465649,-0.7633587786259541
