4880,1.9216663199458959,-9.61128725428028,0.03654774782810996,8.714343109682604,-34.07231820008035,-15.482523101647248
4900,1.7760964867368685,-9.602409638554217,0.03104855894215512,5.235114503816794,-26.798473282442746,-15.42442748091603
4920,1.8202876695752837,-9.682308180088777,0.04069436641201658,3.220570510245078,-16.368019284853354,-19.25512253917236
4940,2.1516417635344895,-9.698192771084337,0.049316915697988434,4.942748091603053,-20.255725190839694,-21.612213740458014
4960,2.548990654577686,-9.66265060240964,-0.0016803827362530561,6.290076335877862,-37.31297709923664,-19.068702290076335
4980,2.5881677466217807,-9.783132530120483,0.2241183225337822,5.0534351145038165,-50.671755725190835,-17.083969465648853
5000,2.4791138212627386,-9.63855421686747,0.177589814168325,8.274809160305344,-60.07633587786259,-17.603053435114504
5020,2.3029562362180305,-9.61686746987952,0.20256567573305778,9.437404580152672,-55.42519083969465,-17.65496183206107
5040,2.3466294098916944,-9.658211794546608,0.19269911943491763,11.476898352752109,-48.393732422659696,-21.611892326235438
5060,2.3158008352922597,-9.572289156626507,0.22208008688517264,10.778625954198473,-39.20916030534351,-23.035114503816793
5080,2.3581594946161086,-9.520608750792645,0.16752116194606947,10.115709120128564,-30.55202892728003,-24.48212133386902
5100,2.473001767522616,-9.542168674698795,0.0794366489914405,10.352671755725192,-23.708396946564882,-24.12442748091603
5120,2.613072780954534,-9.532656943563728,0.14554847018544212,10.558457211731618,-19.048613901165126,-23.545198875050218
5140,2.765943715439127,-9.450602409638554,0.23900722951227538,11.587786259541984,-17.2030534351145,-20.66564885496183
5160,2.7721526545899025,-9.358275206087509,0.25047396217590545,15.627963037364403,-16.258738449176374,-15.267175572519085
5180,2.742398594334485,-9.451807228915664,0.2047188711995123,18.63358778625954,-14.854961832061068,-10.286259541984732
5200,2.5551346184945474,-9.32974001268231,0.06843361622106954,24.110887906789873,-16.05946163117718,-4.732824427480916
5220,2.1700659825010042,-9.277108433734941,-0.24670065982501005,28.253435114503816,-17.66412213740458,0.21832061068702288
5240,2.156240350238008,-9.388078630310718,-0.46830425813897153,27.59019686621133,-25.69385295299317,1.5773402973081558
5260,2.406068916917832,-9.450000000000001,-0.5692987844072734,24.525190839694655,-32.49541984732824,2.3702290076335877
5280,2.565741478211994,-9.488902980342422,-0.6591160613986612,23.07673764564082,-37.42547207713941,3.1900361591000403
5300,2.4926202158900574,-9.503614457831326,-0.7177833450160434,20.174045801526717,-43.138931297709924,4.586259541984733
5320,2.2494239388453585,-9.450602409638554,-0.6986847155789297,18.479389312977098,-44.8,6.119083969465649
5340,2.025455273719541,-9.473050095117312,-0.599201921158248,17.32744073925271,-43.368421052631575,7.092808356769787
5360,1.939718607026274,-9.51566265060241,-0.48427813845121503,15.558015267175572,-39.53358778625954,6.630534351145037
5380,1.9504827003183065,-9.587824984147115,-0.3164973082061906,13.710727199678585,-33.509843310566495,5.902772197669747
5400,1.9524431664693542,-9.662650602409638,-0.13261966975993164,11.045801526717558,-23.458015267175572,4.480916030534351
5420,1.965797698093524,-9.667723525681675,0.007284378908789066,7.9951787866613095,-11.212535154680594,2.215347529128164
5440,2.0122139392486456,-9.637349397590363,0.0959492891789421,5.86793893129771,0.10229007633587806,0.6946564885496181
5460,2.1187160958995443,-9.626506024096386,0.1147777513217063,4.648453194053837,8.206508638007232,-0.08678184009642428
5480,2.254565994920875,-9.648192771084338,0.0941210067174579,2.8396946564885495,12.784732824427481,-0.07633587786259544
5500,2.4242206180686394,-9.647431832593533,0.06786305697720833,1.0510245078344718,14.480514262756127,0.963439132181599
5520,2.5432891306394314,-9.615060240963857,0.011471870598367587,-0.09694656488549619,13.987022900763359,1.798473282442748
5540,2.5636894896734925,-9.618896639188334,-0.05445895003457954,-1.5612695861791883,13.148252310164724,2.387304138208116
5560,2.5845651235220712,-9.618072289156627,-0.09013136552093501,-2.7862595419847325,12.386259541984732,2.0244274809160308
5580,2.594201732708935,-9.578947368421053,-0.15877409752759059,-3.5339493772599435,11.443953394937726,1.7637605464041783
5600,2.5665380249123686,-9.575301204819278,-0.24292728501102845,-4.461832061068702,11.385496183206106,0.8969465648854963
5620,2.5652799034497007,-9.506024096385543,-0.29946232284402086,-5.2328244274809155,12.595419847328245,-0.5572519083969466
5640,2.6240954731111423,-9.500951173113508,-0.34954922540780314,-5.416633186018481,13.712334270791482,-1.3322619525914021
5660,2.6285036441852085,-9.43855421686747,-0.39771360787042354,-5.578625954198473,13.102290076335878,-2.7297709923664124
5680,2.615426774501038,-9.360811667723526,-0.3870565233841081,-5.4511852149457605,12.386500602651667,-4.056247488951385
5700,2.532627617903729,-9.349397590361447,-0.37235008570284683,-4.135114503816794,12.640458015267175,-6.035114503816794
5720,2.46532907780575,-9.4140773620799,-0.41249790230687955,-3.580554439533949,14.819606267577338,-8.099638408999597
5740,2.3950301470139848,-9.465060240963856,-0.43823601575585414,-3.377099236641221,18.957251908396948,-10.6
5760,2.3776488945301804,-9.45846544071021,-0.3276612007247504,-2.9537967055042187,23.641623141824024,-12.257934913619927
5780,2.3782245269448956,-9.583734939759037,-0.33271081669802033,-1.9595419847328244,29.853435114503817,-12.234351145038168
5800,2.4975715279877635,-9.698795180722891,-0.4178328581370205,-3.6488549618320607,33.9236641221374,-12.061068702290076
5820,2.675042306440612,-9.602409638554217,-0.4315123278263109,-4.183206106870228,32.87022900763359,-9.435114503816793
5840,2.7485873042070432,-9.492168674698796,-0.4072477778039752,-3.4091603053435113,27.16030534351145,-6.06030534351145
5860,2.8018605573690905,-9.455928979074192,-0.38516146271654805,-2.82442748091603,21.018883085576537,-3.6022498995580556
5880,2.741597756460728,-9.42409638554217,-0.3833683585169882,-1.1694656488549617,14.477862595419847,-1.248854961832061
5900,2.7110853700087616,-9.44705136334813,-0.3685895504419422,-0.9650462032944956,10.539975893933306,0.2097227802330253
5920,2.7224151509117593,-9.474096385542168,-0.3278193896043557,0.35572519083969467,9.26412213740458,1.9129770992366413
5940,2.736232974522399,-9.555421686746987,-0.27736232974522396,0.6526717557251908,8.191603053435115,2.1618320610687025
5960,2.812140653857433,-9.501585288522511,-0.2800011057866946,0.8429087987143431,6.769787063077541,1.9469666532744072
5980,2.849613202764634,-9.544578313253012,-0.2975437510752654,1.364885496183206,4.5038167938931295,1.880916030534351
6000,2.9183870120401068,-9.533925174381737,-0.2766776044562407,0.836480514262756,4.924869425472076,0.9642426677380473
6020,3.1821484374798317,-9.46987951807229,0.11401184895853501,1.3549618320610686,17.553435114503817,-3.965648854961832
6040,3.5106691039988007,-9.569435637285986,0.7706577199875809,1.6930494174367214,34.63157894736842,-11.214142225793491
6060,3.586246940423571,-9.786746987951808,0.7427089591671928,-0.516030534351145,44.37557251908397,-18.795419847328244
6080,4.157671921910083,-9.936588459099557,0.19150598754781645,-3.550823623945359,46.83246283648051,-32.33507432703897
6100,5.004945718853244,-10.098192771084339,-0.19885898099805624,-9.541984732824428,45.059541984732824,-49.23129770992366
6120,5.252149921644608,-10.155358275206087,-0.04061673731168418,-16.33025311370028,50.419445560466045,-69.16753716351948
6140,5.509138414902055,-10.190361445783132,0.009194330136693726,-18.885496183206108,84.89465648854961,-100.38167938931298
6160,6.686306789799928,-10.540900443880787,-0.4941813636373476,-15.63439132181599,118.28043390920047,-133.29529931699477
6180,8.816285898661997,-11.20722891566265,-1.3048295256532867,-13.431297709923664,122.34503816793892,-174.38702290076336
6200,11.035886401395189,-11.926442612555485,-2.0094816710314953,-13.719566090799518,96.56890317396545,-217.29369224588186
6220,13.510345035490714,-12.74698795180723,-2.783912974164431,-12.519083969465647,57.954198473282446,-265.53435114503816
6240,15.063134392240638,-13.981927710843374,-3.501821820112882,-15.106870229007633,42.94656488549618,-310.30534351145036
6260,15.466285074243428,-15.049461001902346,-3.8219560838251407,-16.55685014061872,60.101245480112496,-350.89353153877056
6280,16.22765082929458,-14.348192771084337,-3.428347936864374,8.45725190839695,69.4145038167939,-386.5923664122137
6300,16.860693448727417,-12.566899175649969,-3.627880117444668,52.58738449176376,49.51627159501808,-418.86139011651267
6320,15.977304449704198,-10.378313253012049,-4.7907254254494225,87.13282442748091,15.407633587786258,-448.806106870229
6340,14.969355119323952,-7.788839568801523,-5.4021998168574,108.06749698674166,-16.716753716351946,-471.87625552430694
6360,14.000129318680294,-5.4963855421686745,-4.590596531282041,124.20610687022901,-52.0587786259542,-468.6328244274809
6380,11.66650607035199,-4.29296131896005,-3.30651468476367,140.68862997187625,-88.50703093611892,-456.0441944556046
6400,8.347781400861635,-3.675903614457831,-2.588239718770521,138.06106870229007,-83.24580152671756,-453.3908396946565
6420,4.902942610289504,-1.7837666455294867,-2.6549191504136718,143.99919646444354,-61.67537163519486,-426.48935315387706
6440,2.3160277202342874,0.42168674698795194,-2.499350753392819,162.46946564885496,-44.229007633587784,-389.79007633587787
6460,2.671479764485429,1.5890932149651238,-1.6889954993992402,181.050220972278,-49.36440337484933,-357.7243873041382
6480,4.14363583721949,0.9783132530120482,-0.848579215515052,191.44732824427481,-49.508396946564886,-321.0381679389313
6500,2.327522328239441,0.48890298034242236,0.34639896218126487,177.408597830454,-58.11088790678987,-271.2221775813579
6520,0.18154940099793815,1.2325301204819277,1.5898511726566875,158.96335877862595,-52.07175572519084,-227.09389312977098
6540,-0.5486693532537014,2.0202916930881423,1.7899478464147425,142.92406588991562,-31.182000803535555,-190.41783848935316
6560,0.13862540883031604,2.5301204819277108,1.987899460197411,125.58473282442748,-20.448854961832062,-162.53435114503816
6580,-0.27130448171476595,3.185542168674699,2.7217606638647664,103.38625954198473,-8.42290076335878,-138.64427480916032
6600,-0.14213506028084874,4.211794546607483,2.9682133305526825,84.75612695861791,8.111691442346324,-116.9087987143431
6620,0.8163455742779134,4.711445783132531,3.250765115685792,74.65190839694657,18.650381679389312,-98.76106870229007
6640,1.0672441074882757,4.253012048192772,3.8345656541632125,64.33587786259542,28.0,-82.50381679389312
6660,1.5913612310599117,4.228915662650603,3.841229244832258,46.80916030534351,32.70229007633588,-73.2824427480916
6680,1.9133281737804415,5.286144578313253,3.5237238611193384,37.38091603053435,21.66412213740458,-67.85343511450381
6700,2.0280225049935146,5.433734939759036,3.474080677205704,32.995580554439535,8.829248694254721,-61.186822016874245
6720,3.2983189059177844,5.050602409638554,4.287254906178918,18.10992366412214,-4.9480916030534345,-59.11603053435115
6740,2.9472924616225757,5.583386176284084,4.886567175634401,4.651667336279631,-24.85255122539172,-58.78184009642426
6760,2.0098370254770277,6.280722891566265,4.526330201173801,3.5580152671755725,-36.40992366412213,-61.51068702290076
6780,1.7167996640563015,6.545973367152822,4.2284460384471565,4.917637605464042,-30.37846524708718,-60.52069104057854
6800,1.0979708110657664,6.72289156626506,4.615210768079819,4.592366412213741,-30.256488549618318,-59.63053435114503
6820,0.8568203631972461,6.568167406467977,5.157471896618653,3.493772599437525,-40.35596625150662,-56.42667738047408
6840,0.76912453619813,6.457831325301205,4.798856373685638,2.893129770992366,-60.43129770992366,-45.19083969465649
6860,0.36152903642510104,6.102409638554217,4.457694233445272,6.259541984732824,-79.0114503816794,-31.702290076335878
6880,-0.8919359747450686,5.537729866835765,4.689997053983039,6.955403776617115,-90.26114905584572,-10.057051024507835
6900,-2.4986234881962175,4.936144578313254,4.835700520596248,2.216793893129771,-95.08091603053434,22.09770992366412
6920,-3.39906810116162,4.39568801521877,4.714441808831165,-7.7637605464041775,-102.18400964242667,60.178384893531536
6940,-3.748472542304002,4.0680722891566266,4.339865677803992,-21.21450381679389,-110.96412213740457,103.84809160305343
6960,-3.895244741914672,3.801521876981611,4.00135846245674,-33.758135797509034,-112.42346323824829,154.52631578947367
6980,-4.530507936010759,3.4722891566265064,3.754828888883917,-46.88854961832061,-90.6473282442748,208.71450381679387
7000,-4.304387555024127,2.9974635383639825,3.260462421916156,-58.081157091201284,-56.82442748091603,263.0622740056247
7020,-2.887724279780857,2.5596385542168676,2.4776867666073326,-60.085496183206104,-37.566412213740456,320.2358778625954
7040,-2.0266213255474885,2.00570703868104,1.7871835064885575,-57.0598633989554,-17.272800321414223,379.8039373242266
7060,-1.6164849378515964,0.8313253012048194,1.0875934208070874,-42.38931297709924,8.923664122137405,437.5419847328244
7080,-0.6506344262454511,-0.9137603043753965,0.25086724651809356,-18.526315789473685,28.908798714343106,477.9156287665729
7100,0.7156800097385557,-2.763253012048193,-0.18334727628786174,-8.26030534351145,60.32213740458015,496.45496183206103
7120,2.6715937428813508,-4.2105263157894735,-0.5849866141205428,4.809160305343513,69.27199678585777,500.2748091603053
7140,5.951247101336912,-6.074698795180723,-1.4261791376800357,45.38931297709923,75.72519083969466,500.2748091603053
7160,7.890961968211187,-9.8142041851617,-1.4197617500079263,59.25833668139815,143.548413017276,500.2748091603053
7180,7.283866062619211,-13.443373493975905,-1.485338660626192,26.499236641221373,196.7473282442748,500.2748091603053
7200,4.940614372297709,-13.910843373493977,-1.6946442389610723,-17.376335877862594,217.22824427480916,500.2748091603053
7220,3.0543036827760286,-14.769181991122384,-1.9453300042463064,-22.023302531137002,221.01084773001205,500.2748091603053
7240,3.9933628553381038,-21.402409638554218,-2.7804098190295714,-26.11145038167939,237.83358778625953,500.2748091603053
7260,6.482514927539163,-24.518072289156628,-4.0861284074207544,-62.36480514262755,236.0683005222981,500.2748091603053
7280,10.271556034299037,-24.698795180722893,-6.471763179390609,-69.83587786259541,217.3740458015267,500.2748091603053
7300,13.366960779538799,-24.698795180722893,-9.744571863434485,-64.11008437123343,240.1743672157493,500.2748091603053
7320,11.391348816925536,-24.698795180722893,-11.516294440550206,-106.17099236641221,250.87938931297708,458.5038167938931
7340,8.364627724804896,-20.478123018389347,-14.529134999052559,-219.58537565287264,326.17276014463636,293.12655685014056
7360,7.249818764537775,-10.367469879518072,-3.480831520978711,-191.45801526717554,476.25419847328243,98.8648854961832
7380,5.35760062004489,-8.34559289790742,2.5397823897895266,-48.26034552028926,381.03575733226194,-2.7979108075532366
7400,5.49081121721448,-10.426506024096387,1.868901411637379,45.69007633587786,202.42442748091602,-34.86564885496183
7420,4.232018217992797,-11.244768547875713,1.1801108955143076,88.18240257131377,57.08879067898755,-4.055443953394942
