4940,-0.1663587227048953,-9.846987951807229,-0.47095546039199865,-0.49694656488549616,-0.028244274809160363,-3.2564885496183202
4960,-0.16965601202358246,-9.74698795180723,-0.522112963689288,-0.8854961832061068,0.7786259541984732,-3.8167938931297707
4980,0.021394877150265473,-9.734939759036145,-0.45259490115245504,-1.0534351145038168,0.2900763358778626,-4.625954198473282
5000,0.06972481179879718,-9.74698795180723,-0.3935543909751308,-0.9465648854961831,-0.366412213740458,-5.557251908396946
5020,0.017069219641432314,-9.89578313253012,-0.3912421207678428,-0.06412213740458016,-0.6305343511450381,-6.67175572519084
5040,0.12363002610268309,-9.964489537095751,-0.35837915740388393,-0.9947770188830856,-0.7432703897147448,-7.860988348734431
5060,0.1940355304687546,-9.761445783132531,-0.35789273625706847,-1.050381679389313,-1.2580152671755724,-8.509923664122137
5080,0.2485783519966088,-9.793278376664555,-0.3489770115901415,-1.2229811169144233,-1.8312575331458416,-9.784652470871835
5100,0.3579575347112449,-9.893975903614457,-0.3482224324899696,-1.831297709923664,-2.8679389312977097,-11.0793893129771
5120,0.4436190888867752,-9.983512999365884,-0.27072691770591034,-2.5295299316994777,-3.9493772599437524,-12.96745680996384
5140,0.5024967956445893,-9.995180722891567,-0.22169163462311256,-4.23206106870229,-6.003053435114503,-15.254961832061067
5160,0.4167174700834715,-9.882054533925174,-0.16519474362314046,-5.359582161510646,-7.561269586179188,-16.94817195660908
5180,0.24037505887965419,-9.852409638554217,-0.10061803630308225,-5.801526717557252,-7.5458015267175576,-17.301526717557252
5200,0.11941765632598197,-9.734939759036145,-0.11146986578631746,-6.114905584572117,-5.775813579750904,-16.240257131378062
5220,0.04868302613226917,-9.778313253012048,-0.1481058778803703,-5.856488549618321,-2.2671755725190836,-14.858015267175572
5240,-0.023170373725679618,-9.87571337983513,-0.2253322060371793,-6.005624748895139,1.5869827239855363,-14.017677782241863
5260,0.03426651023939489,-9.867469879518072,-0.25034266510239395,-5.256488549618321,3.7,-13.650381679389312
5280,0.07871174412890566,-9.876347495244135,-0.25078711744128906,-4.298111691442346,2.4596223382884697,-12.90397750100442
5300,0.06288384357203983,-9.87710843373494,-0.2553907431976251,-3.312977099236641,-0.1984732824427482,-11.245801526717557
5320,0.0792577081936098,-9.831325301204819,-0.23888781517717417,-2.186259541984733,-2.3786259541984736,-9.453435114503817
5340,0.0016910317906217304,-9.785034876347495,-0.217435456683821,-1.2928887103254318,-3.924467657693853,-7.374849337083166
5360,-0.08490695680862205,-9.760240963855422,-0.27474616852715184,-0.7137404580152671,-3.4221374045801527,-5.700763358778626
5380,-0.11175808167288473,-9.769816106531389,-0.33158918610056437,0.012856568903173937,-1.3885094415427883,-3.739654479710727
5400,-0.07805587771687546,-9.765060240963855,-0.3087432507466407,0.5114503816793893,0.5648854961832062,-1.5267175572519083
5420,0.06822603363361462,-9.734939759036145,-0.2807574483062609,1.4760948171956607,1.3531538770590599,0.3889112093210123
5440,0.12417425784673397,-9.768072289156628,-0.2673131711498959,2.6053435114503816,1.162595419847328,2.1076335877862595
5460,0.11200996637963405,-9.767279644895371,-0.2580123302402374,3.365206910405785,1.2687826436319807,3.5548413017276013
5480,0.1853102125243586,-9.761445783132531,-0.2780435783157198,4.134351145038168,1.7099236641221374,4.592366412213741
5500,0.28279444000522497,-9.763474952441346,-0.28102343312185674,4.941743672157493,1.592607472880675,5.946163117717958
5520,0.36420425656803224,-9.821686746987952,-0.24649918542282317,5.493893129770992,1.3259541984732823,6.803053435114504
5540,0.42726756705010116,-9.880152187698162,-0.17344560800132808,5.8786661309762955,0.8179991964644435,7.025311370028123
5560,0.4342640893684585,-9.883132530120482,-0.14719978375082746,6.123664122137404,0.9419847328244275,6.438167938931297
5580,0.40398970641330045,-9.85288522511097,-0.15566896974583724,5.946966653274408,1.4664523905182805,6.302932904781036
5600,0.4747233968513647,-9.825301204819278,-0.150580567301847,5.473282442748092,2.4618320610687023,5.5038167938931295
5620,0.4753232364657969,-9.864457831325302,-0.12975323236465797,4.862595419847328,3.045801526717557,4.305343511450381
5640,0.5888690051186928,-9.889029803424224,-0.12493630909880596,3.4246685415829647,2.8678184009642425,2.842908798714343
5660,0.5454824569178194,-9.910843373493977,-0.12450244361679724,2.6564885496183206,2.500763358778626,1.5572519083969465
5680,0.5366092312470597,-9.91566265060241,-0.11438864870344805,1.5082362394535958,2.6331860184813176,-0.3455202892728002
5700,0.4261900258625887,-9.85421686746988,-0.15188094787767348,0.8717557251908397,2.5419847328244276,-1.4221374045801527
5720,0.31019212901912396,-9.821813570069754,-0.1685154551247777,0.35676978706307755,3.3933306548814786,-2.0899959823222174
5740,0.22323929397077508,-9.797590361445785,-0.21175620246351726,0.49770992366412214,5.062595419847328,-1.5755725190839693
5760,0.19307306217169448,-9.818008877615727,-0.1598254674638222,0.909602249899558,6.032141422257935,-1.2800321414222577
5780,0.2597157811470717,-9.830722891566264,-0.16866858638289928,1.2068702290076336,5.03206106870229,0.1396946564885495
5800,0.16830072586545133,-9.867469879518072,-0.18025443583008308,1.3893129770992365,4.030534351145038,0.1984732824427481
5820,0.14486072907339215,-9.951807228915664,-0.22763908348121012,1.2671755725190839,4.1679389312977095,-0.21374045801526717
5840,-0.07163253840995704,-9.976506024096386,-0.1754741508063766,0.7977099236641221,5.512213740458015,-0.44045801526717554
5860,-0.12757586759064227,-9.992390615091947,-0.1309297551085547,0.27641623141824023,7.623141824025713,-0.06669345118521494
5880,-0.1353948081956004,-10.06987951807229,-0.15697938525137733,-0.004580152671755728,8.946564885496183,0.6900763358778625
5900,-0.21083784063541886,-10.048192771084338,-0.1795958822452749,-0.3334672559260747,10.239453595821615,0.9409401366010446
5920,-0.2100765970448279,-10.030120481927712,-0.08539923402955171,-0.5114503816793893,10.827480916030533,0.39847328244274804
5940,-0.1976889230181973,-9.89698795180723,0.03650069875399149,-0.7702290076335878,11.3793893129771,-0.3748091603053435
5960,-0.1129621011386798,-9.707672796448954,0.11140531023444443,0.02008838891120932,10.733627963037364,-1.5018079550020087
5980,-0.011307245638029404,-9.609638554216868,0.2120178343611422,0.5190839694656488,9.004580152671755,-2.2900763358778624
6000,0.09984243294425277,-9.549778059606847,0.3091519516104071,1.502611490558457,7.0863800723181996,-3.0486139011651265
6020,0.19156611303872484,-9.566265060240964,0.3641557674410413,1.9122137404580153,6.408396946564885,-4.427480916030534
6040,0.19206733492185096,-9.52694990488269,0.4066006299089268,2.642828445158698,6.72077139413419,-5.0164724789071915
6060,0.23275985654446602,-9.478313253012049,0.464339068101222,3.964885496183206,6.858015267175572,-5.282442748091603
6080,0.30304500425338693,-9.358909321496514,0.5195259409349097,5.922057051024508,5.396544797107271,-4.280433909200482
6100,0.3918527395682692,-9.242168674698796,0.5383433773662221,8.13206106870229,2.030534351145038,-2.8664122137404577
6120,0.4011745155164104,-9.150285351934052,0.4533817385541091,10.774608276416231,-2.3117717959019686,-1.8746484531940537
6140,0.3504893343138434,-9.204819277108435,0.367923678085433,12.998473282442747,-5.743511450381679,-1.3038167938931298
6160,0.2617770502443671,-9.357641090678504,0.2787105502995614,14.852551225391723,-7.114503816793893,-0.3961430293290479
6180,0.2558134892190643,-9.64819277108434,0.15934662701257124,15.86412213740458,-7.745801526717557,0.9549618320610687
6200,0.31738658123800206,-9.892834495878251,-0.021344291877542915,15.78224186420249,-8.95299316994777,2.3326637203696263
6220,0.32479181800695434,-10.024096385542169,-0.16396220389435523,15.427480916030532,-10.763358778625953,4.190839694656488
6240,0.2938970302625504,-9.981927710843374,-0.23508182744548262,14.15267175572519,-12.183206106870228,6.007633587786259
6260,0.29112052408613054,-9.814838300570704,-0.3769713556168011,12.798714343109683,-12.644435516271594,8.328646042587383
6280,0.3600149164658979,-9.827710843373495,-0.6119334824979923,12.204580152671756,-12.254198473282443,10.890839694656488
6300,0.4908690216221606,-10.23842739378567,-0.875836008511961,12.35596625150663,-11.929288871032544,12.93290478103656
6320,0.5353486452846397,-10.778313253012048,-1.0529725340718938,11.297709923664122,-11.32824427480916,14.036641221374046
6340,0.6008427752810067,-10.899809765377299,-1.1914720869006796,9.071916432302128,-10.315789473684209,13.842507030936119
6360,0.6466988843284346,-10.463855421686748,-1.32968127455757,7.7839694656488545,-9.601526717557253,12.48091603053435
6380,0.6534679593610225,-9.890298034242232,-1.3104193913730589,8.963439132181598,-10.255524306950582,10.159100040176778
6400,0.5803372617414105,-9.520481927710843,-1.1296128964269379,11.193893129770991,-11.688549618320609,7.456488549618321
6420,0.6975173636424442,-9.415979708306912,-1.0050954743883043,13.516271595018079,-16.614704700683003,5.8650060265166735
6440,0.5457787554577875,-9.5,-1.0530768351736255,12.904580152671755,-21.110687022900763,5.690839694656488
6460,0.30758360888252145,-9.539632213062777,-1.1496923774422085,10.093210124548012,-19.593411008437123,3.7725994375251104
6480,0.12696320729372848,-9.397590361445785,-1.225079155882461,7.337404580152671,-12.38473282442748,1.346564885496183
6500,0.13312374714154637,-9.35129993658846,-1.2394264755666535,5.9349136199276815,-3.4712736038569707,-1.006830052229811
6520,0.35534090021864134,-9.462048192771086,-1.1303391232879008,5.303816793893129,0.16412213740458004,-3.435114503816793
6540,0.47833804052031315,-9.546607482561827,-1.1864876410568321,4.989152269987947,-0.6918441141020489,-5.167537163519485
6560,0.4772216410028532,-9.66265060240964,-1.345248406886219,5.511450381679389,-2.7770992366412215,-6.674809160305344
6580,0.35987838393441207,-9.880722891566265,-1.3928844981250585,5.545038167938931,-3.7893129770992364,-7.7312977099236635
6600,0.33718968592919374,-10.097653772986686,-1.4413418216713219,4.254720771394133,-3.8200080353555643,-8.164724789071915
6620,0.3236262719109615,-9.982530120481927,-1.4889505484333951,2.6748091603053434,-2.6564885496183206,-8.64732824427481
6640,0.2981672572845986,-9.855421686746988,-1.4672673868585602,3.16030534351145,-0.47328244274809156,-9.679389312977099
6660,0.1912760531175798,-9.879518072289157,-1.46619847481689,2.9618320610687023,2.091603053435114,-11.49618320610687
6680,0.10367688130785316,-9.97289156626506,-1.5099653402416497,2.8816793893129766,4.098473282442748,-11.574045801526717
6700,0.23499129689652043,-9.913760304375398,-1.4522245996857572,2.8822820409803134,3.86661309762957,-10.931297709923664
6720,0.14201993455272946,-9.886746987951808,-1.3990392469645747,4.102290076335878,2.549618320610687,-9.233587786259541
6740,0.012260301282128344,-9.944197844007611,-1.3246840065215932,3.3153877059059864,2.5680996384089996,-8.707111289674568
6760,-0.023027530867108334,-9.899397590361446,-1.2497697246913289,3.9366412213740456,4.227480916030534,-7.903053435114503
6780,-0.07987326701396955,-10.05009511731135,-1.2454418688336197,3.656890317396545,6.1486540779429495,-7.304941743672157
6800,0.04788649075425218,-10.286746987951808,-1.2123836268123045,3.548091603053435,5.786259541984733,-5.792366412213741
6820,0.04657376156275728,-10.416613823715917,-1.1226461887434471,3.1353957412615507,3.4045801526717554,-4.090799517878667
6840,-0.042836364671048656,-10.38855421686747,-0.9817144934961466,2.744274809160305,1.9083969465648856,-2.0267175572519083
6860,-0.05763228897993733,-10.340361445783133,-0.9250189152054387,3.0534351145038165,1.5992366412213739,0.4312977099236641
6880,-0.026942379289262536,-10.292961318960051,-0.8944674183123705,2.9770992366412212,1.6062675773402972,2.744073925271193
6900,0.03576019334383258,-10.31566265060241,-0.7872623638382003,2.332824427480916,0.6961832061068702,4.964885496183205
6920,0.01723074061528233,-10.173747622067216,-0.6185933600377318,0.9087987143431098,-0.6404178384893531,6.650863800723181
6940,-0.016259274818358652,-9.90843373493976,-0.4629326453470545,-0.13358778625954196,-1.379389312977099,8.337404580152672
6960,-0.023144256821713408,-9.831959416613824,-0.42959311883529167,-0.7472880674969866,-1.267175572519084,10.122137404580151
6980,-0.03140477690613037,-9.973493975903615,-0.49492404746903396,-2.564885496183206,0.0885496183206107,11.154198473282442
7000,-0.038544851617444156,-10.0856055802156,-0.5942260803058806,-5.463238248292487,2.3969465648854964,11.418240257131377
7020,-0.0755594979802077,-10.136746987951808,-0.668887262163055,-7.851145038167939,5.103816793893129,11.136641221374045
7040,0.014451932226229633,-10.145212428662017,-0.679969080725771,-9.732422659702692,6.5431900361591,10.43873041382081
7060,0.05827658771701717,-10.072289156626507,-0.6732018134962178,-11.106870229007633,5.801526717557252,10.175572519083968
7080,0.08843742252582726,-9.948636651870642,-0.7289545496638548,-11.364403374849337,3.5974286862193647,10.153475291281637
7100,0.049026221875804396,-9.91144578313253,-0.7231093098378056,-11.283206106870228,1.7557251908396945,10.319083969465648
7120,-0.09084832978791076,-9.95561192136969,-0.7447055517898402,-12.065889915628766,2.4218561671353958,9.93009240658899
7140,-0.16204202872885398,-9.910843373493975,-0.87695100828414,-13.074809160305342,5.377099236641222,9.5206106870229
7160,-0.13570939611658303,-9.821813570069754,-0.9616754874924682,-13.751707513057452,8.04901566894335,9.361189232623543
7180,-0.10707061823938087,-9.716867469879519,-0.9596435795318918,-13.73587786259542,8.425954198473283,9.034351145038167
7200,0.004763794991699932,-9.61987951807229,-0.9292143046165836,-12.774809160305344,6.7854961832061065,9.069465648854962
7220,-0.03538749908564416,-9.557387444514902,-0.9407488819013741,-11.171554841301727,4.265970269184411,9.870630775411811
7240,-0.11467900828964722,-9.5,-0.9679008289647225,-9.818320610687021,3.134351145038168,9.931297709923664
7260,-0.11220169162840336,-9.46417247939125,-1.0101561785724378,-8.329449578143834,3.3635998392928887,10.368019284853354
7280,-0.14950097072908886,-9.566265060240964,-1.0044573712450902,-7.190839694656488,4.286259541984733,11.091603053435113
7300,-0.03211179017980073,-9.602409638554217,-0.9714833933763974,-6.633186018481318,4.29650462032945,11.134592205705102
7320,0.002847965346896184,-9.525301204819279,-0.9071713367963261,-5.8290076335877865,3.0320610687022898,10.854961832061068
7340,-0.02778257367668431,-9.445149017121116,-0.8825542544637344,-5.16030534351145,2.629971876255524,9.778224186420248
7360,-0.07388496663816119,-9.45421686746988,-0.8903325789050469,-4.627480916030534,3.8435114503816794,8.977862595419847
7380,-0.09145279269820397,-9.403931515535827,-0.817381211421389,-4.549618320610687,5.42707914825231,7.640819606267577
7400,0.057297052853521324,-9.343373493975903,-0.7565253514809162,-4.082442748091602,6.09618320610687,6.589312977099237
7420,-0.026494240390859597,-9.53138871274572,-0.8399606215058658,-3.9003615910004017,6.74568099638409,4.781840096424267
