630820,1.7130229031026905,-7.83132530120482,1.5662031043023064,-60.6412213740458,56.854961832061065,-104.0
630840,1.9412885877218358,-7.554819277108434,1.514515685551353,-53.69465648854961,50.9679389312977,-106.85190839694656
630860,2.0329940010800076,-7.331008243500317,1.4821763256533604,-46.28766572920851,38.69505825632784,-106.9835275210928
630880,1.8755525480154223,-7.216867469879518,1.5288635221388933,-37.444274809160305,23.329770992366413,-104.63053435114504
630900,1.6588445935428802,-7.214331008243501,1.527271203187378,-28.9634391321816,11.462434712736039,-98.7593411008437
630920,1.4489671227943186,-7.190963855421687,1.5152722335339615,-18.836641221374045,2.7015267175572517,-88.6854961832061
630940,1.4299599873632831,-7.215060240963856,1.6737956382216053,-8.277862595419847,-6.08854961832061,-75.88702290076336
630960,1.5624789545685345,-7.451490171211161,2.054550649050806,2.523905182804339,-19.779831257533147,-60.499799116110886
630980,1.6393492607136302,-7.710843373493976,2.4145588883452445,12.827480916030535,-36.79389312977099,-41.97557251908397
631000,1.5293196198995918,-7.832593532022829,2.6181654504175453,22.75532342306147,-49.99116110887906,-21.51305745279228
631020,1.1756566024407313,-7.753012048192772,2.6697910530232116,32.717557251908396,-54.12977099236641,0.34351145038167896
631040,0.9329814821760871,-7.8281547241597975,2.888539859363703,41.953394937725996,-48.98031337886701,21.95982322217758
631060,0.8894959614767152,-8.313253012048193,3.2553907546709473,51.25190839694656,-38.79847328244275,45.89923664122137
631080,1.0779905341289406,-9.604946100190235,3.457265207440665,61.167537163519484,-27.754921655283244,72.48935315387706
631100,1.393315559436598,-11.071084337349399,3.5580906539294435,71.01679389312977,-20.725190839694655,101.1679389312977
631120,1.8136086110566405,-11.730500951173115,4.091513036696451,79.63680192848533,-23.740458015267176,125.90437926878263
631140,2.3379449203674008,-11.50120481927711,5.15043007460585,84.39083969465649,-39.24580152671756,141.82595419847328
631160,2.553825225624311,-10.277108433734941,5.819699842981852,83.00924065889916,-55.50341502611491,147.29288871032543
631180,2.341455541766535,-9.143373493975904,5.537894968391859,80.22442748091602,-62.318320610687024,144.8412213740458
631200,1.8913495762782933,-9.18833227647432,5.009281992959021,78.93611892326236,-59.5315387705906,138.62675773402972
631220,1.5116947857709926,-10.006024096385543,4.853930671189909,76.92366412213741,-53.900763358778626,130.8091603053435
631240,1.4916207748129375,-10.867469879518072,4.961274268442347,73.08396946564885,-50.671755725190835,118.77862595419847
631260,1.482873197114265,-11.380469245402665,4.889306606374722,66.18642024909602,-44.821213338690235,105.18039373242266
631280,1.2047399677702912,-11.227710843373494,4.603428790798488,56.084732824427476,-26.78778625954198,95.60916030534351
631300,0.9455286919899367,-10.393151553582753,4.397812883506166,45.51466452390518,3.1828043390920087,87.159501807955
631320,0.7811608397393192,-9.20722891566265,4.38504553445975,36.36335877862595,39.31297709923665,77.69160305343512
631340,1.0023769643448133,-8.071655041217502,4.384086506045774,29.405383688228206,75.00602651667336,66.98272398553635
631360,1.5690498506087427,-7.236746987951808,4.311095215779627,25.477099236641223,99.09465648854962,55.441221374045796
631380,2.0654651628776786,-6.905516804058339,4.089621037594281,22.472478907191643,109.34029730815588,44.359983929288866
631400,2.456332823401538,-6.8590361445783135,3.7742461955755084,20.013740458015267,107.02137404580152,35.380152671755724
631420,2.7533698452481654,-6.935320228281547,3.552040236384611,19.10004017677782,94.2426677380474,28.35998392928887
631440,2.9193584514181974,-7.063253012048193,3.622592129771532,19.522900763358777,73.95419847328243,23.217557251908396
631460,2.928467231182489,-7.058338617628409,4.084123848991433,21.611088790678988,50.99075934110084,20.020891924467655
631480,2.860285686864475,-7.202409638554217,4.540444762178974,24.100763358778625,34.290076335877856,19.48091603053435
631500,2.902542656324095,-7.585922637920102,5.03676404712097,26.742466854158298,20.44435516271595,20.792286058658096
631520,3.0127702949727975,-8.10120481927711,5.497253249431225,28.689312977099235,6.278625954198475,22.47862595419847
631540,3.2195152167000893,-8.579581483830058,5.978456476905681,29.03013258336681,-10.957010847730011,23.047006830052226
631560,3.420406094789259,-8.98433734939759,6.38960546286163,27.004580152671753,-29.853435114503817,21.022900763358777
631580,3.3722832536023506,-9.512048192771084,6.644848596035405,22.89007633587786,-46.4030534351145,17.042748091603052
631600,2.950573152365592,-9.97717184527584,6.571371461458799,16.571313780634796,-55.26235435918039,9.697870630775412
631620,2.429114948516623,-10.206024096385542,6.276899326705309,9.13740458015267,-48.455725190839686,2.0320610687022906
631640,2.0571365123958056,-10.674698795180724,5.753238158685565,3.7404580152671754,-28.763358778625953,-5.847328244274809
631660,2.3363512759452685,-12.313253012048193,5.845684106288166,-1.2213740458015268,-16.80916030534351,-15.374045801526718
631680,2.711676766918833,-13.16265060240964,6.814549898997479,-10.99618320610687,-12.48320610687023,-26.738167938931298
631700,2.92762394201743,-12.500317057704503,7.392402958574813,-23.96946564885496,-12.49819204499799,-37.2607472880675
631720,2.6985745200580347,-10.79277108433735,6.683728540513705,-37.98473282442748,-8.459541984732825,-48.45801526717557
631740,2.3406330140304807,-10.07292327203551,5.130729008205559,-48.536761751707516,0.5568501406187223,-60.2177581357975
631760,2.2148413385855905,-10.727710843373494,3.970708729471286,-54.689312977099235,7.252671755725191,-74.86335877862595
631780,2.214102728387064,-11.585922637920103,3.746655965197332,-58.115709120128564,6.13820811570912,-89.7541181197268
631800,2.280035335537014,-12.012048192771084,3.848628218073201,-60.155725190839696,-1.6610687022900763,-101.64274809160305
631820,2.248289982125983,-11.89283449587825,3.8509506841386396,-62.44997991161109,-8.4435516271595,-108.26838087585375
631840,2.2122712427552425,-11.186746987951807,3.7903772875724475,-64.80534351145039,-14.022900763358777,-111.19847328244275
631860,1.9621141012691616,-10.156626506024097,3.61430743041588,-66.54198473282442,-14.935114503816793,-111.87786259541984
631880,1.7153039051863752,-9.20418516169943,3.2409923243566574,-67.72519083969465,-8.622740056247489,-111.79991964644435
631900,1.6003158720272548,-8.597590361445784,2.743520650803537,-66.95725190839694,2.080916030534351,-110.89465648854961
631920,1.5438746610588208,-8.422954977805961,2.355488571685151,-64.70470068300521,12.461229409401366,-110.71032543190036
631940,1.6153026120222171,-8.398795180722892,2.060037450070254,-61.2206106870229,19.34351145038168,-111.52748091603053
631960,1.7400049106421906,-8.450221940393153,1.8911212541517235,-57.047006830052226,19.491361992768176,-111.87143431096825
631980,1.7503527903090357,-8.433734939759036,1.8396393292397668,-52.82748091603053,14.189312977099235,-110.20458015267175
632000,1.67125321770447,-8.351934051997464,1.881157142008419,-49.37484933708316,7.869023704298915,-106.06187223784653
632020,1.530308314550071,-8.175301204819277,1.8198159644735468,-46.04961832061068,4.79618320610687,-99.71068702290076
632040,1.3739823891814398,-7.922003804692454,1.7193428828751027,-41.3555644837284,5.842507030936119,-91.70028123744476
632060,1.2847159059194482,-7.69277108433735,1.7312004599884245,-35.3206106870229,9.030534351145038,-81.95419847328245
632080,1.3158672205370578,-7.495244134432467,1.848370149849767,-27.879469666532742,10.643631980715147,-71.18762555243069
632100,1.3902461589756112,-7.5355421686746995,2.0247880146007198,-19.46793893129771,8.99618320610687,-58.7824427480916
632120,1.4408641570846086,-7.7850348763474955,2.0908545163238905,-10.318200080353556,5.250301325833668,-43.27601446364001
632140,1.466809142378935,-8.028915662650602,2.223427146671449,-0.9557251908396953,-0.2687022900763356,-26.134351145038167
632160,1.41555491459943,-8.166138237159164,2.499628912006888,8.38971474487746,-7.048613901165126,-8.891120932101247
632180,1.2898617625328688,-8.122289156626508,2.76864900142229,17.242748091603055,-13.159541984732824,7.625954198473281
632200,1.2436295813906848,-8.233132530120482,3.0345875137099023,26.287022900763358,-18.314503816793895,23.79541984732824
632220,1.19890025068816,-9.137603043753964,3.3589383157888575,36.14865407794295,-20.89192446765769,42.84130172760145
632240,1.1613652174656313,-10.243373493975904,3.6312434906824866,45.11145038167939,-20.587786259541986,63.67022900763359
632260,1.140822143893048,-10.811667723525682,3.8344564402152046,53.22860586580956,-17.18521494576135,85.24226597026917
632280,1.2488212595837376,-10.397590361445785,4.067868930261306,59.103053435114504,-14.564885496183205,102.37022900763358
632300,1.4285350158706387,-9.420418516169944,4.109774800217234,63.759742868621935,-11.951787866613097,112.82844515869827
632320,1.5582061988867093,-9.040963855421687,3.922513176106371,68.28396946564885,-10.570992366412213,117.63358778625954
632340,1.8364195376820684,-9.466708941027267,3.874492947480322,73.24065889915629,-13.271996785857773,119.68260345520288
632360,2.186386137634085,-10.230120481927711,4.063255186242706,78.11374045801526,-25.963358778625953,118.08091603053434
632380,2.4104027378462143,-11.039315155358276,4.499705496431061,82.25472077139413,-46.7392527119325,111.78625954198472
632400,2.2656350257114273,-11.337349397590362,4.988057935457172,79.82595419847327,-63.50992366412213,107.62137404580153
632420,1.926204471680742,-10.893468611287254,4.972592591874671,75.67858577742065,-69.2808356769787,101.63921253515467
632440,1.272488428150874,-9.871686746987953,4.579537020480396,67.95267175572519,-51.20763358778626,97.78931297709923
632460,0.7588082270373077,-8.626506024096386,4.159078584396293,60.12213740458015,-17.49618320610687,92.04580152671755
632480,0.6398829422852321,-7.55421686746988,4.053124980100957,56.595419847328245,13.511450381679388,84.2442748091603
632500,0.8398270901538647,-7.253012048192772,4.11064934814608,53.63358778625954,40.6412213740458,75.17557251908397
632520,1.4199135881018898,-7.3668674698795185,4.2673484831666,50.77862595419847,57.33893129770992,67.74885496183207
632540,1.7798066948747948,-7.713379835129994,4.415159326534961,47.03334672559261,66.55363599839292,62.8621936520691
632560,2.089145359703846,-7.975903614457832,4.510060927355343,41.829007633587786,66.4030534351145,60.6793893129771
632580,2.3315351980820886,-7.959416613823716,4.705381389873816,37.59019686621133,60.925672961028525,59.41582965046203
632600,2.5636032925680468,-7.821084337349398,4.9678163480267,35.51526717557252,51.160305343511446,57.096183206106865
632620,2.6243091637329004,-7.875079264426126,5.245060166508034,34.55845721173162,42.63720369626356,54.84773001205303
632640,2.7515573170164336,-8.19277108433735,5.534389188734598,33.645801526717555,34.10687022900763,52.17404580152672
632660,2.887378623311688,-8.616360177552316,5.810725211260617,31.888308557653676,24.814785054238648,47.06870229007633
632680,2.9229596403526603,-9.066265060240966,6.146365641691711,28.77862595419847,15.385496183206106,40.11832061068702
632700,2.965289046479596,-9.550412175015852,6.276738086978813,23.94535958216151,7.246283648051426,32.87906789875451
632720,2.962525319470348,-9.901204819277108,6.232279508710058,18.381679389312975,0.37709923664122136,23.99083969465649
632740,2.8159149993748396,-10.05136334812936,6.063946113164146,12.808356769787062,-2.556046605062274,14.216151064684611
632760,2.65109425660991,-10.168674698795181,5.774084295529139,7.577862595419848,0.3687022900763359,3.3916030534351145
632780,2.7491070532406856,-10.755865567533291,5.570879856785888,3.588589795098433,4.403374849337083,-7.429489754921655
632800,3.0460336066221263,-11.840963855421688,5.857634902029016,-1.2702290076335878,1.7648854961832061,-19.42595419847328
632820,3.229117421017508,-12.298795180722893,6.565327873408872,-9.157251908396947,-6.323664122137404,-31.603053435114504
632840,3.1684999208506843,-11.692454026632848,6.849267381743874,-20.079550020088387,-14.225793491361992,-44.22177581357975
632860,2.776712360318759,-10.516265060240965,6.202590019253956,-32.60381679389313,-16.177099236641222,-57.21221374045802
632880,2.3436557814762353,-10.150919467343057,5.041726349453409,-43.099236641221374,-11.614302932904781,-69.99116110887907
632900,2.1753662270032317,-10.903614457831326,4.252055861539492,-51.64885496183206,-6.641221374045801,-82.33587786259542
632920,2.2604581949027973,-11.85288522511097,4.167871608527163,-59.00120530333467,-7.863398955403776,-93.25030132583368
632940,2.3714306710464927,-12.459638554216868,4.3262856932895355,-65.38778625954198,-15.39236641221374,-101.24885496183205
632960,2.1969039923014977,-12.57577679137603,4.295073566593276,-71.41020490156689,-20.19124146243471,-106.29891522699879
632980,1.8337678567197784,-12.190361445783134,4.043567083337564,-78.04274809160304,-14.415267175572518,-109.83511450381678
633000,1.4643320823577877,-11.461636017755232,3.643251416018527,-84.3125753314584,1.9758939333065495,-113.66572920851746
633020,1.0513076632669491,-10.667469879518073,3.2728202567006637,-88.73206106870228,26.653435114503814,-119.47175572519083
633040,0.858560986912451,-10.001902346227014,2.9218655179504243,-91.37806347930896,54.69505825632784,-127.5050220972278
633060,0.9743021681767566,-9.456626506024097,2.3783522164134703,-90.11908396946565,76.43358778625954,-136.9557251908397
633080,1.2179588726515516,-9.088142041851617,1.7428329426018052,-85.3869023704299,90.614704700683,-144.96263559662515
633100,1.5132236059239743,-8.849397590361447,1.4015344306074269,-78.30534351145039,94.22519083969465,-149.0
633120,1.7929890889281694,-8.614457831325302,1.3392129662535754,-70.32061068702289,87.45038167938931,-148.75572519083968
633140,2.056465624989876,-8.354470513633482,1.3647736896147629,-61.950180795500195,69.89473684210526,-144.7874648453194
633160,2.16163093960254,-7.91566265060241,1.342669404889689,-52.76030534351145,45.923664122137396,-137.40458015267174
633180,1.9999058462967303,-7.36271401395054,1.3371437986798898,-41.75733226195259,21.353153877059057,-126.05624748895139
633200,1.7821904699948823,-6.84698795180723,1.4911066667286226,-30.5206106870229,1.4450381679389324,-111.45954198473282
633220,1.6004299862914635,-6.587824984147114,1.70078768008696,-18.567296102852552,-12.593812776215348,-93.07352350341503
633240,1.4683739600796089,-6.674698795180723,1.9484114984944418,-6.916030534351144,-22.09770992366412,-72.47480916030534
633260,1.5070086885685923,-7.086239695624604,2.198589060983988,4.73041382081157,-30.658899156287664,-47.761349939734835
633280,1.5730145287249817,-7.5433734939759045,2.4366508070937027,16.62595419847328,-40.17786259541984,-22.441984732824427
633300,1.5576755577454302,-7.783132530120482,2.7463280063273072,28.870229007633586,-48.70229007633588,3.2519083969465647
633320,1.644927303024144,-7.771084337349398,3.1502173936364253,38.65648854961832,-57.25190839694656,24.916030534351144
633340,1.7073269007006355,-7.930120481927712,3.635902921469184,47.448091603053435,-64.54961832061068,45.261068702290075
633360,1.635142748369726,-8.256816740646798,3.816355339433596,54.5383688228204,-65.77259943752512,64.54720771394135
633380,1.4681644285370659,-9.314457831325301,3.5734135938098675,63.732824427480914,-61.01526717557251,86.92519083969465
633400,1.449855391910457,-10.476854787571337,3.4309901678854064,72.46122940940137,-54.66532744073925,107.54921655283246
633420,1.7224062877705346,-11.109638554216868,3.7500378418841995,80.43282442748091,-51.706870229007635,125.00076335877861
633440,2.043618716154776,-11.363855421686747,4.248016193790834,86.0885496183206,-53.47786259541985,135.16717557251908
633460,2.1980554760298348,-10.72289156626506,4.634034482833686,88.30212936922459,-56.85174768983527,138.13177983125752
633480,2.133034545082497,-10.281927710843373,4.6881934640729845,89.77709923664122,-56.7206106870229,134.60152671755725
633500,2.0994991118999646,-10.66138237159163,4.614343354745661,90.64041783848934,-52.978706307754116,128.4901566894335
633520,1.698561856378906,-10.096385542168676,4.700276286198115,90.83969465648855,-49.454198473282446,120.13740458015266
633540,1.7555151813381031,-10.433734939759036,5.155377179013686,89.16753716351948,-50.72880674969868,110.23784652470871
633560,1.6249097981768086,-10.807228915662652,5.493274711542041,83.62900763358779,-50.19847328244275,101.54045801526716
633580,1.411495321162693,-10.693722257450856,5.330496575610428,74.33186018481317,-40.0,95.17075130574527
633600,1.0624624571392545,-9.87710843373494,4.940565851619084,63.07251908396947,-18.259541984732827,90.72977099236641
633620,0.7263092122408981,-8.712745719720989,4.707649188579345,52.480514262756124,12.070711128967455,85.79750903977501
633640,0.6632041901948647,-7.672289156626507,4.600510815240908,43.81068702290076,44.66564885496183,78.81832061068702
633660,0.9115410136674529,-7.13126188966392,4.511561281592649,37.61349939734833,72.29650462032944,70.56247488951385
633680,1.3115886489377453,-6.996385542168675,4.460098399224908,32.78396946564885,93.30458015267175,62.44656488549618
633700,1.7590463981050033,-7.0989220038046925,4.394690237773335,27.995982322217756,105.6014463640016,55.18923262354359
633720,2.186468100177934,-7.168674698795181,4.3352781761410775,24.015267175572518,106.97709923664122,48.969465648854964
633740,2.5616120258312662,-7.19277108433735,4.325574355932163,21.763358778625953,99.0381679389313,43.80152671755725
633760,2.8489664697207546,-7.185161699429297,4.4658712375584315,21.354760948171954,84.30775411811973,38.585777420650864
633780,3.0181135644324266,-7.289156626506024,4.760295054831866,22.35496183206107,65.79312977099237,33.69465648854962
633800,3.1234687172343247,-7.65567533291059,5.129792881749962,24.156689433507434,45.665729208517476,29.158698272398553
633820,3.1374461521145647,-8.183132530120481,5.561482681335996,25.670229007633587,26.52824427480916,24.876335877862594
633840,3.033398761763465,-8.729232720355105,6.014152227921212,25.562876657292083,9.676175170751305,20.714343109682602
633860,2.9642772957357164,-9.119277108433735,6.296547703233119,23.132824427480916,-2.225954198473283,16.532824427480914
633880,2.881969480377807,-9.3855421686747,6.3803281748704075,19.01245480112495,-9.979911611088792,12.143832864604258
633900,2.7168079233384748,-9.668674698795181,6.2978319207666145,13.786259541984732,-13.506870229007633,7.181679389312977
633920,2.51233323990728,-10.025364616360177,6.12024007612223,8.447569304941744,-12.476496584973885,0.6613097629570115
633940,2.3987736768491827,-10.463855421686747,5.901607501326747,3.591603053435114,-6.0038167938931295,-7.091603053435114
633960,2.622604318666482,-11.60558021559924,5.730039620973736,0.04981920449979915,-0.2852551225391724,-15.93009240658899
633980,2.843503085147595,-12.814457831325301,6.059660207243762,-4.830534351145038,-2.1038167938931296,-25.865648854961833
634000,3.0257936099073603,-12.997463538363982,6.499190685454811,-12.732824427480914,-7.18039373242266,-36.262756126958614
634020,2.921328851050638,-12.066265060240964,6.4951914733942555,-22.138931297709924,-10.686259541984732,-47.474045801526714
634040,2.694218454471852,-10.329740012682308,5.771303429490368,-32.35596625150663,-10.941743672157491,-59.762153475291285
634060,2.4172073613063247,-9.472289156626506,4.629399354958365,-39.44885496183206,-7.687022900763358,-73.15419847328243
634080,2.323056850941412,-9.928915662650603,3.805340860062014,-44.09312977099236,-7.451908396946565,-88.17557251908396
634100,2.3460465349424835,-10.86683576410907,3.6250357752520785,-48.627561269586174,-11.862595419847327,-102.17677782241864
634120,2.4481294698986784,-11.693975903614458,3.8332568005391083,-51.33511450381679,-23.782442748091604,-111.99312977099237
634140,2.2354132917173,-12.349397590361447,4.049074438511398,-55.32824427480916,-35.541984732824424,-117.55725190839694
634160,1.9829227633748385,-12.216867469879519,3.932551724747204,-61.19083969465649,-36.6412213740458,-119.05343511450381
634180,1.6728307088969818,-11.383132530120482,3.6380335976729348,-66.3618320610687,-29.137404580152673,-119.99160305343511
634200,1.3986716193857558,-10.384908053265693,3.1664644116256913,-67.97107271996785,-18.13740458015267,-122.76978706307753
634220,1.1869114293389937,-9.653012048192771,2.7286070761828007,-72.14656488549619,6.795419847328244,-123.74351145038167
634240,1.0997638044571905,-8.992390615091947,2.299779304311318,-69.52028927280031,24.854158296504618,-126.66693451185215
634260,1.1325123224912161,-8.704819277108435,2.1059367815369927,-65.77404580152673,37.92137404580153,-127.86870229007633
634280,1.4474607133603756,-8.570069752694991,2.090788550761133,-61.68421052631579,42.87103254319003,-127.30654881478505
634300,1.689920221976655,-8.349397590361445,2.0711960358754715,-56.53740458015267,37.23358778625954,-124.806106870229
634320,1.7435032925731795,-8.05009511731135,2.0145198542923133,-52.499799116110886,28.395339493772596,-118.45560466050621
634340,1.722301952248837,-7.533132530120482,1.899443647144178,-47.652671755725194,17.347328244274806,-109.90839694656488
634360,1.6283297086240887,-7.087349397590362,1.8765738457709018,-42.225190839694655,7.213740458015267,-100.91603053435115
634380,1.4382125365082237,-6.772352568167407,1.8985251428053436,-36.37284049819205,0.5439935717155484,-90.12053033346726
634400,1.2413392911999679,-6.69277108433735,1.8459199404213338,-29.567938931297707,-0.11297709923664123,-75.77251908396947
634420,1.1225218934156347,-6.811033608116678,1.8070705204142146,-21.48573724387304,2.062675773402973,-58.987545198875054
634440,1.1555886149767123,-7.115060240963856,1.8366583995645187,-11.784732824427481,4.546564885496182,-38.54732824427481
634460,1.3191811990102738,-7.493341788205454,2.0563570601903485,-1.3169947770188832,4.726396143029328,-16.133386902370432
634480,1.4557738144716794,-7.722891566265061,2.378299404712426,9.651908396946563,2.748091603053435,7.120610687022902
634500,1.5451722786775584,-7.850348763474953,2.6819166982658555,20.35516271595018,-1.1707513057452787,28.883085576536757
634520,1.5709549240141962,-8.040963855421687,2.923576165045572,30.296183206106868,-5.637404580152671,49.31297709923664
634540,1.567790196853733,-8.49143944197844,3.174798288507653,39.74527922860587,-7.799919646444354,69.48975492165529
634560,1.6874474342582952,-9.475903614457831,3.31645885899075,48.854961832061065,-8.885496183206106,91.68702290076337
634580,1.8374931235927952,-10.485732403297401,3.3387679259069287,57.916432302129365,-10.581759742868622,115.61992768179992
634600,2.0863982161737926,-11.197590361445783,3.454136017838262,66.91068702290076,-15.947328244274807,137.44274809160305
634620,2.477361799707942,-11.025364616360177,3.753421870724725,74.19043792687826,-27.967858577742064,152.04580152671755
634640,2.7215651928783027,-10.233734939759037,4.0656414909283605,79.66717557251908,-44.567938931297704,156.3847328244275
634660,2.7044133313515886,-9.87000634115409,4.243005991999768,84.15186822016874,-59.786259541984734,152.87906789875453
634680,2.598171192634035,-10.070481927710844,4.32997066902604,87.13129770992367,-69.39847328244275,144.96412213740456
634700,2.411310934311044,-10.537349397590361,4.403267843037842,88.39083969465649,-73.45343511450382,134.6916030534351
634720,2.220350707025502,-11.126823081800888,4.454613535536261,86.7143431096826,-73.60707111289673,123.15628766572921
634740,2.0371311979530677,-11.313253012048193,4.542723926115707,81.27938931297709,-69.6793893129771,111.14961832061068
634760,1.6588806741211921,-10.780596068484465,4.543561569198637,72.73603856970671,-53.812776215347526,99.64081960626757
634780,1.0425126448915636,-9.731927710843374,4.3407653497415595,63.19083969465649,-20.889312977099237,89.70229007633587
634800,0.6213101249285646,-8.684844641724794,4.072734267171767,54.94817195660908,24.44435516271595,80.72318200080353
634820,0.9005209633941941,-7.932530120481928,4.024328123699391,48.552671755725186,63.679389312977094,71.20610687022901
634840,1.4288949913475602,-7.602409638554217,4.27205190221685,44.92647649658497,92.70871836078746,60.70470068300522
634860,2.1214245471608892,-7.648192771084338,4.494261945004581,40.61908396946565,106.92442748091602,51.845038167938924
634880,2.721747256382252,-7.9105897273303745,4.55235646227327,36.63318601848131,104.27802330253112,43.37967055042186
634900,3.133250931934919,-7.9397590361445785,4.552000824013984,33.57862595419847,88.07786259541984,37.01068702290076
634920,3.2635196334821934,-7.7799619530754605,4.787540242261668,31.879469666532746,63.33869023704298,30.090799517878665
634940,3.1121589504847567,-7.599397590361446,5.164116505733247,30.96030534351145,41.465648854961835,25.679389312977097
634960,2.91621010016038,-7.614457831325302,5.4351236132841105,30.198473282442748,25.053435114503817,22.793893129770993
634980,2.7312673207722256,-7.9397590361445785,5.663163517268468,28.595419847328245,12.259541984732824,19.923664122137403
635000,2.8097692238808247,-8.421686746987952,5.888568974427858,25.48091603053435,0.564885496183206,15.709923664122137
635020,2.775945440453086,-9.073493975903615,6.1996214979764215,21.062595419847327,-12.36946564885496,10.08854961832061
635040,2.611555434123526,-9.575142675967026,6.216992215082324,15.042989152269987,-20.180795500200883,4.468461229409401
635060,2.1685758848096834,-9.959036144578315,6.065219003056665,7.201526717557251,-17.49770992366412,-2.2977099236641223
635080,1.7984751484087027,-10.017755231452124,5.732015248515912,-0.5833668139815186,-4.250703093611892,-8.761751707513056
635100,1.7119280613533596,-9.983734939759037,5.25669024319599,-7.281679389312977,13.830534351145037,-16.500763358778624
635120,2.0170062288393256,-10.336081166772354,4.835719662022384,-9.897147448774607,27.10486139011651,-24.958617918842908
635140,2.715281828099462,-11.848192771084339,4.9180852769571,-11.099236641221372,24.922137404580152,-33.47480916030534
635160,3.3746072051610554,-12.79835129993659,5.740063451757913,-14.904781036560866,5.301727601446364,-41.58216151064684
635180,3.7562157438874584,-12.617469879518072,6.456485461608745,-22.587786259541986,-23.698473282442745,-49.36641221374046
635200,3.403715853314267,-11.703868103994928,6.17398289159217,-32.820409803133785,-43.88911209321012,-55.8007231820008
635220,2.7470316651639486,-11.173493975903614,4.9582439690626465,-42.66106870229007,-51.12213740458015,-63.57557251908397
635240,2.0120274109618355,-11.404565630944832,3.895919826141008,-51.58216151064684,-45.106468461229404,-74.23704298915227
635260,1.5961893483629261,-11.88132530120482,3.4518952493735133,-59.034351145038165,-34.73358778625954,-86.57862595419847
635280,1.6037373977974971,-12.214965123652506,3.484589192438065,-64.79871434310968,-25.102450783447168,-96.56247488951387
635300,1.7377261126440426,-12.359036144578313,3.5564322626830833,-69.31908396946564,-18.717557251908396,-102.84580152671755
635320,1.738734043979423,-12.026506024096387,3.5135650405125864,-73.83206106870229,-12.149618320610687,-106.84885496183205
635340,1.5984913722898326,-11.249207355738745,3.361834635149282,-78.09401366010447,-2.768983527521094,-110.83326637203696
635360,1.4437149945361172,-10.318674698795181,2.981396183387972,-81.65725190839694,12.104580152671755,-114.8793893129771
635380,1.3268461329124508,-9.46417247939125,2.4810924409265147,-81.7573322619526,31.297709923664122,-119.46404178384893
635400,1.2636652284283905,-8.849397590361447,2.040934776287145,-77.38167938931298,47.00763358778626,-123.95419847328245
635420,1.417725636923882,-8.507292327203551,1.7489806383676032,-71.10164724789072,52.30373644033748,-127.40779429489754
635440,1.7198186951241767,-8.421686746987952,1.5958970511439963,-64.63435114503817,48.62213740458015,-128.8847328244275
635460,1.9952537916483437,-8.386810399492708,1.539571271607326,-58.03937324226597,36.47649658497389,-126.63479308959421
635480,2.0176200968543423,-8.303614457831326,1.5536333228409804,-52.13129770992366,19.767938931297707,-121.03206106870228
635500,1.8333566136094062,-7.998731769181991,1.5274057822348333,-47.49618320610687,6.029730815588589,-111.89071916432302
635520,1.6275110153930101,-7.459638554216868,1.4224153660365462,-42.735114503816796,-1.301526717557252,-100.96717557251908
635540,1.4200045255008877,-6.9150285351934055,1.3134941903339636,-35.837685817597425,-2.7247890719164323,-89.22780233025311
635560,1.270733942096324,-6.632530120481928,1.3932450415314177,-27.39541984732824,-0.8274809160305345,-76.96335877862595
635580,1.2454019265766751,-6.738110336081167,1.448698862939747,-18.269184411410205,0.6886299718762554,-61.81518682201687
635600,1.3243365135660845,-7.039156626506024,1.5849709205786249,-7.912213740458014,-1.4198473282442747,-43.37786259541985
635620,1.488439437754446,-7.391566265060241,1.8690441770510269,2.5954198473282446,-8.832061068702288,-22.450381679389313
635640,1.567224531887482,-7.63411540900444,2.221169859944283,14.33025311370028,-18.511048613901167,0.7818400964242684
635660,1.5872027255105814,-7.636144578313254,2.5126994013163224,26.021374045801522,-27.196946564885494,23.093129770992366
635680,1.6358699456321844,-7.839568801521877,2.927876889516109,38.7111289674568,-38.101245480112496,44.927280032141425
635700,1.6269440181627277,-8.596385542168674,3.5623019883898013,50.246564885496184,-49.941221374045796,65.10763358778625
635720,1.5643553710878875,-9.951807228915664,3.939870230750274,62.06106870229007,-56.69746886299719,88.37685817597429
635740,1.382197265069821,-11.018072289156626,3.7492732654445398,73.19999999999999,-53.14656488549618,112.14351145038168
635760,1.2782495944927956,-11.896639188332278,3.5223052233533174,85.47127360385696,-43.27119325030132,135.80956207312173
635780,1.6561829187132922,-12.477710843373496,3.9143905517652477,93.77862595419847,-40.00687022900763,151.00305343511448
635800,2.3897796680458177,-11.156626506024097,5.202292679510018,95.49618320610686,-55.862595419847324,151.9236641221374
635820,2.1565184273311053,-9.566265060240964,6.085577672869546,91.61832061068702,-67.78625954198473,141.29770992366412
635840,1.2976303488411915,-8.834939759036146,5.39238083936873,86.25419847328243,-54.45954198473282,132.01526717557252
635860,0.6246066669716759,-9.168040583386176,4.483102304257601,80.94094013660104,-27.096022498995577,124.94656488549617
635880,0.6514446088380261,-9.881927710843375,4.072056982483049,75.26412213740457,-2.3099236641221372,117.06259541984733
635900,0.9137571763855109,-10.590995561192138,4.030336112446671,68.72237846524709,13.55564483728405,109.47368421052632
635920,1.3129105190456285,-10.85120481927711,4.070799466238115,59.68625954198473,24.838167938931296,100.39465648854961
